date,period,value
2020-04-29,2020-03-31,14879515882.19
2020-08-29,2020-06-30,14744134191.58
2020-10-30,2020-09-30,15239324042.92
2021-03-30,2020-12-31,15216180502.61
2021-04-29,2021-03-31,15558283597.44
2021-08-28,2021-06-30,15648217685.78
2021-10-29,2021-09-30,15928988417.03
2022-03-30,2021-12-31,16055346158.93
2022-04-29,2022-03-31,16405352408.94
2022-08-30,2022-06-30,16666086023.73
2022-10-29,2022-09-30,17107590962.89
2023-03-30,2022-12-31,17321605086.27
2023-04-28,2023-03-31,17795629441.43
2023-08-30,2023-06-30,17900201338.91
2023-10-28,2023-09-30,18304770421.35
2024-03-29,2023-12-31,18423519428.29
2024-04-30,2024-03-31,18880826723.3
2024-08-30,2024-06-30,18913879642.25
2024-10-30,2024-09-30,19250400184.82
2025-03-29,2024-12-31,19329265694.28
2025-04-29,2025-03-31,19710904519.13
2025-08-29,2025-06-30,19904278149.56
2025-10-29,2025-09-30,20282673904.73
2026-03-28,2025-12-31,20431082674.67
