date,period,value
2020-04-29,2020-03-31,201721498.42
2020-08-29,2020-06-30,513215628.4
2020-10-30,2020-09-30,889707273.24
2021-03-30,2020-12-31,899603347.01
2021-04-29,2021-03-31,296240335.33
2021-08-28,2021-06-30,670686870.04
2021-10-29,2021-09-30,935170327.26
2022-03-30,2021-12-31,997140395.29
2022-04-29,2022-03-31,327117014.02
2022-08-30,2022-06-30,712968615.21
2022-10-29,2022-09-30,1144988394.62
2023-03-30,2022-12-31,1357064694.09
2023-04-28,2023-03-31,434600442.67
2023-08-30,2023-06-30,951141863.31
2023-10-28,2023-09-30,1339136348.04
2024-03-29,2023-12-31,1564472774.16
2024-04-30,2024-03-31,444319257.6
2024-08-30,2024-06-30,1031686664.16
2024-10-30,2024-09-30,1363897799.28
2025-03-29,2024-12-31,1574590220.36
2025-04-29,2025-03-31,445334840.39
2025-08-29,2025-06-30,1049314162.17
2025-10-29,2025-09-30,1467020680.94
2026-03-28,2025-12-31,1657922573.69
