date,period,value
2020-04-29,2020-03-31,698184626.78
2020-08-29,2020-06-30,824951163.06
2020-10-30,2020-09-30,504089957.25
2021-03-30,2020-12-31,726958673.79
2021-04-29,2021-03-31,731000067.25
2021-08-28,2021-06-30,907044526.02
2021-10-29,2021-09-30,861154019.15
2022-03-30,2021-12-31,840171471.74
2022-04-29,2022-03-31,603951693.89
2022-08-30,2022-06-30,559070694.96
2022-10-29,2022-09-30,600032230.89
2023-03-30,2022-12-31,680774886.72
2023-04-28,2023-03-31,609777385.42
2023-08-30,2023-06-30,705921138.84
2023-10-28,2023-09-30,541598075.06
2024-03-29,2023-12-31,633718528.57
2024-04-30,2024-03-31,582298273.5
2024-08-30,2024-06-30,780388328.74
2024-10-30,2024-09-30,847718490.73
2025-03-29,2024-12-31,684673557.52
2025-04-29,2025-03-31,617154416.17
2025-08-29,2025-06-30,614088485.69
2025-10-29,2025-09-30,395816235.88
2026-03-28,2025-12-31,403339476.35
