date,period,value
2020-04-29,2020-03-31,133052826.41
2020-08-29,2020-06-30,130017661.39
2020-10-30,2020-09-30,126982496.36
2021-03-30,2020-12-31,124582460.65
2021-04-29,2021-03-31,121509935.03
2021-08-28,2021-06-30,118437409.42
2021-10-29,2021-09-30,115258581.75
2022-03-30,2021-12-31,112187085.56
2022-04-29,2022-03-31,158080776.82
2022-08-30,2022-06-30,152677091.28
2022-10-29,2022-09-30,147273405.74
2023-03-30,2022-12-31,141869720.26
2023-04-28,2023-03-31,136466034.72
2023-08-30,2023-06-30,131062349.18
2023-10-28,2023-09-30,125658663.64
2024-03-29,2023-12-31,120254978.12
2024-04-30,2024-03-31,114851292.6
2024-08-30,2024-06-30,109120028.86
2024-10-30,2024-09-30,103887201.31
2025-03-29,2024-12-31,98640235.88
2025-04-29,2025-03-31,138360534.03
2025-08-29,2025-06-30,133555426.59
2025-10-29,2025-09-30,128750319.15
2026-03-28,2025-12-31,123945211.75
