date,period,value
2020-04-29,2020-03-31,202898771.26
2020-08-29,2020-06-30,578701555.66
2020-10-30,2020-09-30,1300879271.7
2021-03-30,2020-12-31,1276886610.74
2021-04-29,2021-03-31,18332779.19
2021-08-28,2021-06-30,34085254.38
2021-10-29,2021-09-30,292139276.49
2022-03-30,2021-12-31,992079450.81
2022-04-29,2022-03-31,5547556.5
2022-08-30,2022-06-30,47568329.92
2022-10-29,2022-09-30,1093241181.57
2023-03-30,2022-12-31,1144604690.8
2023-04-28,2023-03-31,606167772.0
2023-08-30,2023-06-30,687177243.18
2023-10-28,2023-09-30,1811451325.34
2024-03-29,2023-12-31,1931459343.74
2024-04-30,2024-03-31,685893209.0
2024-08-30,2024-06-30,1116571054.91
2024-10-30,2024-09-30,1454790993.91
2025-03-29,2024-12-31,1510829559.13
2025-04-29,2025-03-31,323094922.41
2025-08-29,2025-06-30,363209015.48
2025-10-29,2025-09-30,2561448279.61
2026-03-28,2025-12-31,2991800342.04
