date,period,value
2020-04-29,2020-03-31,-50625158.57
2020-08-29,2020-06-30,-59716886.72
2020-10-30,2020-09-30,-73821914.66
2021-03-30,2020-12-31,-95176108.59
2021-04-29,2021-03-31,-30867839.79
2021-08-28,2021-06-30,-26472809.15
2021-10-29,2021-09-30,-36918156.23
2022-03-30,2021-12-31,-29827328.46
2022-04-29,2022-03-31,-8719999.57
2022-08-30,2022-06-30,-5532753.05
2022-10-29,2022-09-30,18554590.04
2023-03-30,2022-12-31,46432158.2
2023-04-28,2023-03-31,16716815.16
2023-08-30,2023-06-30,40666601.79
2023-10-28,2023-09-30,48849214.8
2024-03-29,2023-12-31,43328232.64
2024-04-30,2024-03-31,10368580.38
2024-08-30,2024-06-30,19617303.52
2024-10-30,2024-09-30,23277357.79
2025-03-29,2024-12-31,13200067.74
2025-04-29,2025-03-31,24725047.65
2025-08-29,2025-06-30,59670587.85
2025-10-29,2025-09-30,74550449.6
2026-03-28,2025-12-31,56209514.66
