date,period,value
2020-04-29,2020-03-31,17250873.3
2020-08-29,2020-06-30,29572679.41
2020-10-30,2020-09-30,41584621.41
2021-03-30,2020-12-31,53630043.0
2021-04-29,2021-03-31,14060138.71
2021-08-28,2021-06-30,31276892.12
2021-10-29,2021-09-30,43248168.71
2022-03-30,2021-12-31,54709973.87
2022-04-29,2022-03-31,16953345.57
2022-08-30,2022-06-30,36502764.33
2022-10-29,2022-09-30,52412552.67
2023-03-30,2022-12-31,83784701.68
2023-04-28,2023-03-31,18435708.27
2023-08-30,2023-06-30,31327078.52
2023-10-28,2023-09-30,44578886.2
2024-03-29,2023-12-31,64104619.72
2024-04-30,2024-03-31,4054122.47
2024-08-30,2024-06-30,8050493.39
2024-10-30,2024-09-30,12372056.98
2025-03-29,2024-12-31,16254765.19
2025-04-29,2025-03-31,7309882.09
2025-08-29,2025-06-30,14177429.24
2025-10-29,2025-09-30,22534732.66
2026-03-28,2025-12-31,26112350.42
