date,period,value
2020-04-29,2020-03-31,1664326594.54
2020-08-29,2020-06-30,2159998129.15
2020-10-30,2020-09-30,2486195626.8
2021-03-30,2020-12-31,2179804887.07
2021-04-29,2021-03-31,2460960132.02
2021-08-28,2021-06-30,1960953688.74
2021-10-29,2021-09-30,1960829555.16
2022-03-30,2021-12-31,2558919206.7
2022-04-29,2022-03-31,2907429442.91
2022-08-30,2022-06-30,2830877707.2
2022-10-29,2022-09-30,4076940427.99
2023-03-30,2022-12-31,3446027714.85
2023-04-28,2023-03-31,4418075710.29
2023-08-30,2023-06-30,3562453575.9
2023-10-28,2023-09-30,4608629224.03
2024-03-29,2023-12-31,1689267856.26
2024-04-30,2024-03-31,2794210198.12
2024-08-30,2024-06-30,2532643862.22
2024-10-30,2024-09-30,2416362804.99
2025-03-29,2024-12-31,1747326207.33
2025-04-29,2025-03-31,2069815428.06
2025-08-29,2025-06-30,2015866890.58
2025-10-29,2025-09-30,3881458186.15
2026-03-28,2025-12-31,1462704175.48
