date,period,value
2020-04-29,2020-03-31,78820949.61
2020-08-29,2020-06-30,585180653.08
2020-10-30,2020-09-30,741757732.04
2021-03-30,2020-12-31,816523105.08
2021-04-29,2021-03-31,76472938.66
2021-08-28,2021-06-30,154969207.76
2021-10-29,2021-09-30,592795041.14
2022-03-30,2021-12-31,675740291.21
2022-04-29,2022-03-31,80656027.28
2022-08-30,2022-06-30,160809378.74
2022-10-29,2022-09-30,545659959.85
2023-03-30,2022-12-31,613057062.88
2023-04-28,2023-03-31,64982456.85
2023-08-30,2023-06-30,126951819.55
2023-10-28,2023-09-30,578044344.15
2024-03-29,2023-12-31,634578485.08
2024-04-30,2024-03-31,49798797.14
2024-08-30,2024-06-30,96292044.33
2024-10-30,2024-09-30,597160091.49
2025-03-29,2024-12-31,639943460.19
2025-04-29,2025-03-31,33903504.01
2025-08-29,2025-06-30,64234123.24
2025-10-29,2025-09-30,562652764.4
2026-03-28,2025-12-31,590418845.44
