date,period,value
2020-04-29,2020-03-31,3895157292.64
2020-08-29,2020-06-30,3993245765.46
2020-10-30,2020-09-30,4237119101.57
2021-03-30,2020-12-31,4125023754.7
2021-04-29,2021-03-31,4632113903.05
2021-08-28,2021-06-30,4943199035.34
2021-10-29,2021-09-30,5110355236.37
2022-03-30,2021-12-31,4567598692.11
2022-04-29,2022-03-31,4947953121.78
2022-08-30,2022-06-30,4900203624.5
2022-10-29,2022-09-30,5635226242.0
2023-03-30,2022-12-31,5275278238.16
2023-04-28,2023-03-31,5732755888.67
2023-08-30,2023-06-30,6091854942.51
2023-10-28,2023-09-30,6040440653.3
2024-03-29,2023-12-31,3517035038.25
2024-04-30,2024-03-31,4009374074.87
2024-08-30,2024-06-30,3482709556.13
2024-10-30,2024-09-30,3069578839.29
2025-03-29,2024-12-31,4975430791.18
2025-04-29,2025-03-31,5194323189.4
2025-08-29,2025-06-30,6448662641.87
2025-10-29,2025-09-30,6107789774.26
2026-03-28,2025-12-31,3480414256.78
