date,period,value
2020-04-29,2020-03-31,2134630.25
2020-08-29,2020-06-30,3915353.36
2020-10-30,2020-09-30,6403890.75
2021-03-30,2020-12-31,7956338.38
2021-04-29,2021-03-31,2286397.5
2021-08-28,2021-06-30,2142403.4
2021-10-29,2021-09-30,6615066.5
2022-03-30,2021-12-31,8543599.66
2022-08-30,2022-06-30,9386510.7
2022-10-29,2022-09-30,10472603.64
2023-03-30,2022-12-31,18502678.08
2023-08-30,2023-06-30,8874888.02
2023-10-28,2023-09-30,9852860.56
2024-03-29,2023-12-31,17587025.04
2024-08-30,2024-06-30,9163526.7
2024-10-30,2024-09-30,14019037.05
2025-03-29,2024-12-31,17293397.31
2025-04-29,2025-03-31,4393835.95
2025-08-29,2025-06-30,7868750.27
2025-10-29,2025-09-30,13181507.85
2026-03-28,2025-12-31,15737500.58
