date,period,value
2020-04-29,2020-03-31,7710378.67
2020-08-29,2020-06-30,3685042.35
2020-10-30,2020-09-30,3828351.77
2021-03-30,2020-12-31,452512.09
2021-04-29,2021-03-31,512307.0
2021-08-28,2021-06-30,312579.94
2021-10-29,2021-09-30,317862.46
2022-03-30,2021-12-31,323144.98
2022-04-29,2022-03-31,33786320.03
2022-08-30,2022-06-30,24958315.01
2022-10-29,2022-09-30,25475443.01
2023-03-30,2022-12-31,16720143.33
2023-04-28,2023-03-31,17138269.64
2023-08-30,2023-06-30,8112422.75
2023-10-28,2023-09-30,8429752.07
2024-03-29,2023-12-31,7219.53
2024-04-30,2024-03-31,7875.85
2025-04-29,2025-03-31,29226330.5
2025-08-29,2025-06-30,21726845.36
2025-10-29,2025-09-30,22064024.47
2026-03-28,2025-12-31,15389681.4
