date,period,value
2020-04-29,2020-03-31,214373051.49
2020-08-29,2020-06-30,316070261.78
2020-10-30,2020-09-30,285965646.94
2021-03-30,2020-12-31,188504972.51
2021-04-29,2021-03-31,267951190.97
2021-08-28,2021-06-30,299991566.79
2021-10-29,2021-09-30,349119665.2
2022-03-30,2021-12-31,238673449.76
2022-04-29,2022-03-31,306673337.81
2022-08-30,2022-06-30,280419880.19
2022-10-29,2022-09-30,398750486.27
2023-03-30,2022-12-31,259894659.77
2023-04-28,2023-03-31,321185023.43
2023-08-30,2023-06-30,323509841.16
2023-10-28,2023-09-30,429204093.25
2024-03-29,2023-12-31,253421149.43
2024-04-30,2024-03-31,293351537.69
2024-08-30,2024-06-30,323632250.53
2024-10-30,2024-09-30,298379437.88
2025-03-29,2024-12-31,324223205.39
2025-04-29,2025-03-31,183730068.23
2025-08-29,2025-06-30,306439837.06
2025-10-29,2025-09-30,267496381.14
2026-03-28,2025-12-31,311184661.21
