date,period,value
2020-04-29,2020-03-31,186500000.0
2020-08-29,2020-06-30,544868314.16
2020-10-30,2020-09-30,1160420435.78
2021-03-30,2020-12-31,1107001414.16
2021-04-29,2021-03-31,5000000.0
2021-08-28,2021-06-30,5000000.0
2021-10-29,2021-09-30,155500000.0
2022-03-30,2021-12-31,856500000.0
2022-04-29,2022-03-31,5000000.0
2022-08-30,2022-06-30,34000000.0
2022-10-29,2022-09-30,879530000.0
2023-03-30,2022-12-31,931530000.0
2023-04-28,2023-03-31,605500000.0
2023-08-30,2023-06-30,635500000.0
2023-10-28,2023-09-30,1740969557.7
2024-03-29,2023-12-31,1835860348.4
2024-04-30,2024-03-31,564500000.0
2024-08-30,2024-06-30,743525550.7
2024-10-30,2024-09-30,1051018148.61
2025-03-29,2024-12-31,1050305550.7
2025-04-29,2025-03-31,173000000.0
2025-08-29,2025-06-30,188200000.0
2025-10-29,2025-09-30,2193200000.0
2026-03-28,2025-12-31,2493200000.0
