date,period,value
2020-04-29,2020-03-31,203283749.22
2020-08-29,2020-06-30,553483973.5
2020-10-30,2020-09-30,1024222616.14
2021-03-30,2020-12-31,981887056.12
2021-04-29,2021-03-31,296421232.96
2021-08-28,2021-06-30,739163969.07
2021-10-29,2021-09-30,1003697537.95
2022-03-30,2021-12-31,1143592522.73
2022-04-29,2022-03-31,326779746.59
2022-08-30,2022-06-30,898262262.67
2022-10-29,2022-09-30,1361208885.46
2023-03-30,2022-12-31,1596266871.73
2023-04-28,2023-03-31,483752603.42
2023-08-30,2023-06-30,1010388748.97
2023-10-28,2023-09-30,1421012396.38
2024-03-29,2023-12-31,1579895205.46
2024-04-30,2024-03-31,456140809.95
2024-08-30,2024-06-30,973195367.94
2024-10-30,2024-09-30,1313162969.99
2025-03-29,2024-12-31,1452859419.8
2025-04-29,2025-03-31,393406801.98
2025-08-29,2025-06-30,1093698404.32
2025-10-29,2025-09-30,1487372215.48
2026-03-28,2025-12-31,1646114108.4
