date,period,value
2021-07-01,2020-12-31,3945700.0
2021-11-05,2021-06-30,130945600.0
2022-06-28,2021-03-31,181004979.65
2022-06-28,2021-12-31,44823765.25
2022-06-28,2022-03-31,-4777538.42
2022-08-30,2022-06-30,39940478.73
2022-10-28,2021-09-30,63615860.12
2022-10-28,2022-09-30,144897071.94
2023-03-30,2022-12-31,119817041.2
2023-04-29,2023-03-31,-28103896.28
2023-08-30,2023-06-30,26159314.62
2023-10-28,2023-09-30,1951857.96
2024-03-29,2023-12-31,-9788714.96
2024-04-27,2024-03-31,-15242242.0
2024-08-17,2024-06-30,-118318230.63
2024-10-30,2024-09-30,-149905668.04
2025-03-29,2024-12-31,-157142182.53
2025-04-26,2025-03-31,19658280.25
2025-08-29,2025-06-30,-13540705.03
2025-10-29,2025-09-30,-43797655.77
2026-04-01,2025-12-31,-54044847.51
