date,period,value
2021-07-01,2020-12-31,-142100.0
2021-11-05,2021-06-30,-132700.0
2022-06-28,2021-03-31,-135055.8
2022-06-28,2021-12-31,-163754.65
2022-06-28,2022-03-31,-19322.87
2022-08-30,2022-06-30,-19322.87
2022-10-28,2021-09-30,-166055.54
2022-10-28,2022-09-30,-100728.19
2023-03-30,2022-12-31,-102386.33
2023-04-29,2023-03-31,9110.0
2023-08-30,2023-06-30,-21835.84
2023-10-28,2023-09-30,-117356.54
2024-03-29,2023-12-31,-118519.94
2024-04-27,2024-03-31,-2026.51
2024-08-17,2024-06-30,-33986.96
2024-10-30,2024-09-30,-31343.81
2025-03-29,2024-12-31,-40341.09
2025-04-26,2025-03-31,-393786.73
2025-08-29,2025-06-30,-397831.82
2025-10-29,2025-09-30,-337824.63
2026-04-01,2025-12-31,-876465.42
