date,period,value
2021-07-01,2020-12-31,20197300.0
2021-11-05,2021-06-30,7428400.0
2022-06-28,2021-03-31,-17904185.21
2022-06-28,2021-12-31,-18008681.86
2022-06-28,2022-03-31,-35044041.08
2022-08-30,2022-06-30,-5624500.99
2022-10-28,2021-09-30,-13055009.17
2022-10-28,2022-09-30,-34266542.87
2023-03-30,2022-12-31,-19733135.96
2023-04-29,2023-03-31,23981086.56
2023-08-30,2023-06-30,16993096.91
2023-10-28,2023-09-30,12935842.68
2024-03-29,2023-12-31,26438346.42
2024-04-27,2024-03-31,-4152724.28
2024-08-17,2024-06-30,8387724.36
2024-10-30,2024-09-30,11429896.86
2025-03-29,2024-12-31,38768821.84
2025-04-26,2025-03-31,13121143.75
2025-08-29,2025-06-30,25259666.92
2025-10-29,2025-09-30,-7950329.97
2026-04-01,2025-12-31,47835386.27
