date,period,value
2021-07-01,2020-12-31,2609666100.0
2021-11-05,2021-06-30,1444024000.0
2022-06-28,2021-03-31,648824685.87
2022-06-28,2021-12-31,2317393918.19
2022-06-28,2022-03-31,1036591503.93
2022-08-30,2022-06-30,1689180579.67
2022-10-28,2021-09-30,1575719317.56
2022-10-28,2022-09-30,1688577317.42
2023-03-30,2022-12-31,2238347472.97
2023-04-29,2023-03-31,1967432886.65
2023-08-30,2023-06-30,2516876545.26
2023-10-28,2023-09-30,3605378271.73
2024-03-29,2023-12-31,3976893886.55
2024-04-27,2024-03-31,784292353.16
2024-08-17,2024-06-30,2290612749.77
2024-10-30,2024-09-30,2726730615.94
2025-03-29,2024-12-31,3696048768.49
2025-04-26,2025-03-31,4081833257.72
2025-08-29,2025-06-30,3054776823.82
2025-10-29,2025-09-30,3479477102.53
2026-04-01,2025-12-31,1424998995.02
