date,period,value
2021-07-01,2020-12-31,82800100.0
2021-11-05,2021-06-30,66224600.0
2022-06-28,2021-03-31,8849860.35
2022-06-28,2021-12-31,199732964.75
2022-06-28,2022-03-31,11554089.69
2022-08-30,2022-06-30,25130511.06
2022-10-28,2021-09-30,130940869.88
2022-10-28,2022-09-30,87852687.8
2023-03-30,2022-12-31,106259085.32
2023-04-29,2023-03-31,41007757.47
2023-08-30,2023-06-30,54415531.23
2023-10-28,2023-09-30,94410477.3
2024-03-29,2023-12-31,109493170.12
2024-04-27,2024-03-31,20242242.0
2024-08-17,2024-06-30,123318230.63
2024-10-30,2024-09-30,154905668.04
2025-03-29,2024-12-31,223202182.53
2025-04-26,2025-03-31,82074519.75
2025-08-29,2025-06-30,124262345.03
2025-10-29,2025-09-30,154519295.77
2026-04-01,2025-12-31,288196668.51
