date,period,value
2021-07-01,2020-12-31,-3693000.0
2021-11-05,2021-06-30,-5031600.0
2022-06-28,2021-12-31,-7385168.45
2022-06-28,2022-03-31,-8405563.51
2022-08-30,2022-06-30,-1697145.94
2022-10-28,2022-09-30,6381724.33
2023-03-30,2022-12-31,4268800.09
2023-04-29,2023-03-31,965787.94
2023-08-30,2023-06-30,9481907.82
2023-10-28,2023-09-30,8679030.37
2024-03-29,2023-12-31,6646700.1
2024-04-27,2024-03-31,6705143.58
2024-08-17,2024-06-30,7837257.43
2024-10-30,2024-09-30,5320627.86
2025-03-29,2024-12-31,10136961.54
2025-04-26,2025-03-31,12224332.31
2025-08-29,2025-06-30,10571386.73
2025-10-29,2025-09-30,8247777.92
2026-04-01,2025-12-31,4329217.47
