date,period,value
2021-07-01,2020-12-31,2854855900.0
2021-11-05,2021-06-30,2983522700.0
2022-06-28,2021-03-31,2739242476.51
2022-06-28,2021-12-31,4106185249.67
2022-06-28,2022-03-31,4295055953.33
2022-08-30,2022-06-30,7499183859.33
2022-10-28,2021-09-30,3938518621.84
2022-10-28,2022-09-30,4749600966.29
2023-03-30,2022-12-31,6316445892.54
2023-04-29,2023-03-31,4460421716.83
2023-08-30,2023-06-30,4727059232.57
2023-10-28,2023-09-30,3898335309.03
2024-03-29,2023-12-31,4812444833.69
2024-04-27,2024-03-31,6177146104.81
2024-08-17,2024-06-30,6831604177.41
2024-10-30,2024-09-30,6915986078.89
2025-03-29,2024-12-31,7036460835.63
2025-04-26,2025-03-31,3822320331.1
2025-08-29,2025-06-30,6086838718.23
2025-10-29,2025-09-30,7696230855.06
2026-04-01,2025-12-31,3412479712.74
