date,period,value
2021-07-01,2020-12-31,127703800.0
2021-11-05,2021-06-30,93209000.0
2022-06-28,2021-03-31,61429630.41
2022-06-28,2021-12-31,105262388.22
2022-06-28,2022-03-31,129500358.25
2022-08-30,2022-06-30,130629936.66
2022-10-28,2021-09-30,96162070.55
2022-10-28,2022-09-30,141459335.82
2023-03-30,2022-12-31,218160081.13
2023-04-29,2023-03-31,16670310.33
2023-08-30,2023-06-30,58557135.01
2023-10-28,2023-09-30,59284249.64
2024-03-29,2023-12-31,184840047.44
2024-04-27,2024-03-31,88906628.22
2024-08-17,2024-06-30,333837384.17
2024-10-30,2024-09-30,438395891.75
2025-03-29,2024-12-31,565187761.31
2025-04-26,2025-03-31,101433757.08
2025-08-29,2025-06-30,54941723.63
2025-10-29,2025-09-30,477680938.64
2026-04-01,2025-12-31,593735637.83
