date,period,value
2021-07-01,2020-12-31,11457900.0
2021-11-05,2021-06-30,238644900.0
2022-06-28,2021-03-31,236550699.98
2022-06-28,2021-12-31,243341303.65
2022-06-28,2022-03-31,1750987.63
2022-08-30,2022-06-30,13870545.31
2022-10-28,2021-09-30,282315425.38
2022-10-28,2022-09-30,46169639.56
2023-03-30,2022-12-31,69373731.92
2023-04-29,2023-03-31,3269325.93
2023-08-30,2023-06-30,20220586.9
2023-10-28,2023-09-30,22002544.76
2024-03-29,2023-12-31,28492454.11
2024-04-27,2024-03-31,2458189.3
2024-08-17,2024-06-30,8770355.53
2024-10-30,2024-09-30,8954815.32
2025-03-29,2024-12-31,16366051.86
2025-04-26,2025-03-31,1416516.3
2025-08-29,2025-06-30,2290827.32
2025-10-29,2025-09-30,1571271.3
2026-04-01,2025-12-31,7933137.15
