date,period,value
2021-07-01,2020-12-31,56769700.0
2021-11-05,2021-06-30,43590900.0
2022-06-28,2021-03-31,10371468.49
2022-06-28,2021-12-31,76147389.18
2022-06-28,2022-03-31,6028051.86
2022-08-30,2022-06-30,40942946.84
2022-10-28,2021-09-30,50911050.81
2022-10-28,2022-09-30,42603462.04
2023-03-30,2022-12-31,24035877.64
2023-04-29,2023-03-31,2527097.1
2023-08-30,2023-06-30,12340076.34
2023-10-28,2023-09-30,5321106.1
2024-03-29,2023-12-31,10169396.32
2024-04-27,2024-03-31,-13208519.84
2024-08-17,2024-06-30,13991237.32
2024-10-30,2024-09-30,15093914.36
2025-03-29,2024-12-31,33316458.94
2025-04-26,2025-03-31,3290522.4
2025-08-29,2025-06-30,-3171223.08
2025-10-29,2025-09-30,200542.79
2026-04-01,2025-12-31,-1815049.78
