date,period,value
2021-07-01,2020-12-31,2373190800.0
2021-11-05,2021-06-30,2854855900.0
2022-06-28,2021-03-31,2854855864.32
2022-06-28,2021-12-31,2854855864.32
2022-06-28,2022-03-31,4106185249.67
2022-08-30,2022-06-30,4106185249.67
2022-10-28,2021-09-30,2854855864.32
2022-10-28,2022-09-30,4106185249.67
2023-03-30,2022-12-31,4106185249.67
2023-04-29,2023-03-31,6348666153.74
2023-08-30,2023-06-30,6316445892.54
2023-10-28,2023-09-30,6316445892.54
2024-03-29,2023-12-31,6316445892.54
2024-04-27,2024-03-31,4812444833.69
2024-08-17,2024-06-30,4812444833.69
2024-10-30,2024-09-30,4812444833.69
2025-03-29,2024-12-31,4812444833.69
2025-04-26,2025-03-31,7036460835.63
2025-08-29,2025-06-30,7036460835.63
2025-10-29,2025-09-30,6936420164.87
2026-04-01,2025-12-31,7036460835.63
