date,period,value
2021-07-01,2020-12-31,15406300.0
2021-11-05,2021-06-30,14105200.0
2022-06-28,2021-12-31,14899414.0
2022-06-28,2022-03-31,13331066.74
2022-08-30,2022-06-30,12980627.29
2022-10-28,2022-09-30,11677925.23
2023-03-30,2022-12-31,324646521.4
2023-04-29,2023-03-31,322506419.17
2023-08-30,2023-06-30,317867271.39
2023-10-28,2023-09-30,313924836.1
2024-03-29,2023-12-31,317738489.85
2024-04-27,2024-03-31,312928705.96
2024-08-17,2024-06-30,313867928.05
2024-10-30,2024-09-30,309374161.63
2025-03-29,2024-12-31,305242162.41
2025-04-26,2025-03-31,301550763.4
2025-08-29,2025-06-30,297064590.73
2025-10-29,2025-09-30,292626117.63
2026-04-01,2025-12-31,287729667.48
