date,period,value
2021-07-01,2020-12-31,20110100.0
2021-11-05,2021-06-30,151100.0
2022-06-28,2021-03-31,116643.74
2022-06-28,2021-12-31,29124530.92
2022-06-28,2022-03-31,59841.16
2022-08-30,2022-06-30,209980.32
2022-10-28,2021-09-30,17629154.66
2022-10-28,2022-09-30,9371128.97
2023-03-30,2022-12-31,17034407.73
2023-04-29,2023-03-31,2012613.42
2023-08-30,2023-06-30,7167258.8
2023-10-28,2023-09-30,8937597.81
2024-03-29,2023-12-31,17352106.29
2024-04-27,2024-03-31,7757802.64
2024-08-17,2024-06-30,8426906.58
2024-10-30,2024-09-30,9795656.13
2025-03-29,2024-12-31,9110889.75
2025-04-26,2025-03-31,2352105.49
2025-08-29,2025-06-30,3091675.83
2025-10-29,2025-09-30,4791987.61
2026-04-01,2025-12-31,9281866.0
