date,period,value
2021-07-01,2020-12-31,1859600.0
2021-11-05,2021-06-30,993800.0
2022-06-28,2021-12-31,1000000.0
2022-06-28,2022-03-31,50000.0
2022-08-30,2022-06-30,716855.0
2022-10-28,2022-09-30,7479762.0
2023-04-29,2023-03-31,724360.0
2023-08-30,2023-06-30,8068474.25
2023-10-28,2023-09-30,19669738.4
2024-03-29,2023-12-31,446185.04
2024-04-27,2024-03-31,2636928.0
2024-08-17,2024-06-30,1878823.84
2024-10-30,2024-09-30,2075790.0
2025-08-29,2025-06-30,3856245.2
2025-10-29,2025-09-30,5065650.0
