date,period,value
2021-07-01,2020-12-31,130607400.0
2021-11-05,2021-06-30,92120400.0
2022-06-28,2021-03-31,58545919.21
2022-06-28,2021-12-31,173504332.86
2022-06-28,2022-03-31,55640432.42
2022-08-30,2022-06-30,96506477.77
2022-10-28,2021-09-30,134223003.56
2022-10-28,2022-09-30,129662790.89
2023-03-30,2022-12-31,178094228.49
2023-04-29,2023-03-31,44100196.55
2023-08-30,2023-06-30,85679967.25
2023-10-28,2023-09-30,130690909.69
2024-03-29,2023-12-31,182103435.43
2024-04-27,2024-03-31,56620845.35
2024-08-17,2024-06-30,97399106.24
2024-10-30,2024-09-30,138802660.56
2025-03-29,2024-12-31,184529238.44
2025-04-26,2025-03-31,51770533.01
2025-08-29,2025-06-30,89617207.63
2025-10-29,2025-09-30,128334834.8
2026-04-01,2025-12-31,169686946.24
