date,period,value
2021-07-01,2020-12-31,1359060800.0
2021-11-05,2021-06-30,665802800.0
2022-06-28,2021-03-31,146156156.49
2022-06-28,2021-12-31,1420813014.24
2022-06-28,2022-03-31,161561486.26
2022-08-30,2022-06-30,662135937.32
2022-10-28,2021-09-30,1018227120.16
2022-10-28,2022-09-30,818799948.55
2023-03-30,2022-12-31,1401380148.96
2023-04-29,2023-03-31,85608196.33
2023-08-30,2023-06-30,853964108.3
2023-10-28,2023-09-30,993865309.02
2024-03-29,2023-12-31,1837396214.38
2024-04-27,2024-03-31,122682099.33
2024-08-17,2024-06-30,954124389.37
2024-10-30,2024-09-30,1910946174.05
2025-03-29,2024-12-31,2777362371.64
2025-04-26,2025-03-31,660938869.42
2025-08-29,2025-06-30,2004335783.34
2025-10-29,2025-09-30,2461842435.31
