date,period,value
2021-07-01,2020-12-31,18898600.0
2021-11-05,2021-06-30,13599900.0
2022-06-28,2021-12-31,24655989.58
2022-06-28,2022-03-31,35252873.66
2022-08-30,2022-06-30,32900612.87
2022-10-28,2022-09-30,33346739.11
2023-03-30,2022-12-31,22154853.76
2023-04-29,2023-03-31,22447213.43
2023-08-30,2023-06-30,28922844.41
2023-10-28,2023-09-30,25921255.68
2024-03-29,2023-12-31,23023154.19
2024-04-27,2024-03-31,20385273.19
2024-08-17,2024-06-30,17592253.12
2024-10-30,2024-09-30,13240961.41
2025-03-29,2024-12-31,15330375.66
2025-04-26,2025-03-31,13036813.6
2025-08-29,2025-06-30,12455999.33
2025-10-29,2025-09-30,9904526.66
2026-04-01,2025-12-31,11116509.34
