date,period,value
2021-07-01,2020-12-31,533124500.0
2021-11-05,2021-06-30,533124500.0
2022-06-28,2021-12-31,537826419.52
2022-06-28,2022-03-31,537826419.52
2022-08-30,2022-06-30,537826419.52
2022-10-28,2022-09-30,598402999.72
2023-03-30,2022-12-31,598402999.72
2023-04-29,2023-03-31,598402999.72
2023-08-30,2023-06-30,598402999.72
2023-10-28,2023-09-30,598402999.72
2024-03-29,2023-12-31,598402999.72
2024-04-27,2024-03-31,598402999.72
2024-08-17,2024-06-30,598402999.72
2024-10-30,2024-09-30,598402999.72
2025-03-29,2024-12-31,598402999.72
2025-04-26,2025-03-31,598402999.72
2025-08-29,2025-06-30,598402999.72
2025-10-29,2025-09-30,598402999.72
2026-04-01,2025-12-31,598402999.72
