date,period,value
2021-07-01,2020-12-31,26381000.0
2021-11-05,2021-06-30,15124500.0
2022-06-28,2021-03-31,889207.66
2022-06-28,2021-12-31,29000712.03
2022-06-28,2022-03-31,2319142.55
2022-08-30,2022-06-30,10780055.16
2022-10-28,2021-09-30,20595290.35
2022-10-28,2022-09-30,8435233.1
2023-03-30,2022-12-31,3525200.27
2023-04-29,2023-03-31,1916891.92
2023-08-30,2023-06-30,3135579.68
2023-10-28,2023-09-30,900390.07
2024-03-29,2023-12-31,2680555.9
2024-04-27,2024-03-31,-3248103.04
2024-08-17,2024-06-30,3816023.26
2024-10-30,2024-09-30,5336828.58
2025-03-29,2024-12-31,8462754.78
2025-04-26,2025-03-31,300936.07
2025-08-29,2025-06-30,-2064767.69
2025-10-29,2025-09-30,-602215.89
2026-04-01,2025-12-31,349648.02
