date,period,value
2021-07-01,2020-12-31,6349161800.0
2021-11-05,2021-06-30,7335102000.0
2022-06-28,2021-12-31,8083101074.92
2022-06-28,2022-03-31,9146287738.03
2022-08-30,2022-06-30,12366117688.25
2022-10-28,2022-09-30,9234250292.45
2023-03-30,2022-12-31,10483928699.73
2023-04-29,2023-03-31,9632108986.79
2023-08-30,2023-06-30,9616866402.16
2023-10-28,2023-09-30,8467243864.02
2024-03-29,2023-12-31,9313077143.89
2024-04-27,2024-03-31,11502806021.9
2024-08-17,2024-06-30,12824479985.49
2024-10-30,2024-09-30,11999868714.45
2025-03-29,2024-12-31,11699369620.88
2025-04-26,2025-03-31,9243043698.44
2025-08-29,2025-06-30,10761175753.04
2025-10-29,2025-09-30,12532567660.71
2026-04-01,2025-12-31,12662294207.57
