date,period,value
2021-07-01,2020-12-31,26279400.0
2021-11-05,2021-06-30,20038700.0
2022-06-28,2021-12-31,20659015.94
2022-06-28,2022-03-31,1164389.72
2022-08-30,2022-06-30,577259.68
2022-10-28,2022-09-30,2493735.76
2023-03-30,2022-12-31,2882801.23
2023-04-29,2023-03-31,561630.16
2023-08-30,2023-06-30,571505.97
2023-10-28,2023-09-30,1295483.76
2024-03-29,2023-12-31,2303860.56
2024-04-27,2024-03-31,899903.21
2024-08-17,2024-06-30,2007902.71
2024-10-30,2024-09-30,775518.15
2025-03-29,2024-12-31,6830112.98
2025-04-26,2025-03-31,1293145.08
2025-08-29,2025-06-30,583207.03
2025-10-29,2025-09-30,3372541.64
2026-04-01,2025-12-31,3361824.5
