date,period,value
2021-07-01,2020-12-31,86745800.0
2021-11-05,2021-06-30,197170100.0
2022-06-28,2021-03-31,189854840.0
2022-06-28,2021-12-31,244556730.0
2022-06-28,2022-03-31,6776551.27
2022-08-30,2022-06-30,65070989.79
2022-10-28,2021-09-30,194556730.0
2022-10-28,2022-09-30,232749759.74
2023-03-30,2022-12-31,226076126.52
2023-04-29,2023-03-31,12903861.19
2023-08-30,2023-06-30,80574845.85
2023-10-28,2023-09-30,96362335.26
2024-03-29,2023-12-31,99704455.16
2024-04-27,2024-03-31,5000000.0
2024-08-17,2024-06-30,5000000.0
2024-10-30,2024-09-30,5000000.0
2025-03-29,2024-12-31,66060000.0
2025-04-26,2025-03-31,101732800.0
2025-08-29,2025-06-30,110721640.0
2025-10-29,2025-09-30,110721640.0
2026-04-01,2025-12-31,234151821.0
