date,period,value
2021-07-01,2020-12-31,4702494100.0
2021-11-05,2021-06-30,5690193300.0
2022-06-28,2021-12-31,6400934068.24
2022-06-28,2022-03-31,7458092679.49
2022-08-30,2022-06-30,10643007734.73
2022-10-28,2022-09-30,7348125465.53
2023-03-30,2022-12-31,8646604790.55
2023-04-29,2023-03-31,7792257980.51
2023-08-30,2023-06-30,7767202416.64
2023-10-28,2023-09-30,6624598848.74
2024-03-29,2023-12-31,7465583838.39
2024-04-27,2024-03-31,9668521236.24
2024-08-17,2024-06-30,10967026553.78
2024-10-30,2024-09-30,10141312605.7
2025-03-29,2024-12-31,9822590967.55
2025-04-26,2025-03-31,7362974522.71
2025-08-29,2025-06-30,8897646100.57
2025-10-29,2025-09-30,10665666242.37
2026-04-01,2025-12-31,10797408381.8
