date,period,value
2022-06-28,2021-03-31,636928.4
2022-06-28,2021-12-31,-4064082.29
2022-06-28,2022-03-31,-1020395.06
2022-08-30,2022-06-30,5688022.51
2022-10-28,2021-09-30,-1170087.0
2022-10-28,2022-09-30,13766892.78
2023-03-30,2022-12-31,11653968.54
2023-04-29,2023-03-31,-3303012.15
2023-08-30,2023-06-30,5213107.73
2023-10-28,2023-09-30,4410230.28
2024-03-29,2023-12-31,2377900.01
2024-04-27,2024-03-31,58443.48
2024-08-17,2024-06-30,1190557.33
2024-10-30,2024-09-30,-1326072.24
2025-03-29,2024-12-31,3490261.44
2025-04-26,2025-03-31,2087370.77
2025-08-29,2025-06-30,434425.19
2025-10-29,2025-09-30,-1889183.62
2026-04-01,2025-12-31,-5807744.07
