date,period,value
2021-07-01,2020-12-31,2894295400.0
2021-11-05,2021-06-30,3047653000.0
2022-06-28,2021-12-31,4143641973.33
2022-06-28,2022-03-31,4363607672.76
2022-08-30,2022-06-30,7536812255.03
2022-10-28,2022-09-30,4786766008.24
2023-03-30,2022-12-31,6348666153.74
2023-04-29,2023-03-31,4460421716.83
2023-08-30,2023-06-30,4760834182.71
2023-10-28,2023-09-30,3917141861.26
2024-03-29,2023-12-31,4840823714.33
2024-04-27,2024-03-31,6200027276.6
2024-08-17,2024-06-30,7025776909.94
2024-10-30,2024-09-30,6937837585.16
2025-03-29,2024-12-31,7208804109.21
2025-04-26,2025-03-31,4250387881.24
2025-08-29,2025-06-30,6251932723.93
2025-10-29,2025-09-30,7696230855.06
2026-04-01,2025-12-31,7990458034.88
