date,period,value
2021-07-01,2020-12-31,67504000.0
2021-11-05,2021-06-30,67083500.0
2022-06-28,2021-12-31,85633789.0
2022-06-28,2022-03-31,92682235.92
2022-08-30,2022-06-30,120888713.33
2022-10-28,2022-09-30,114470358.26
2023-03-30,2022-12-31,60537412.94
2023-04-29,2023-03-31,66367522.19
2023-08-30,2023-06-30,67664381.55
2023-10-28,2023-09-30,61448288.76
2024-03-29,2023-12-31,65935375.99
2024-04-27,2024-03-31,52668412.67
2024-08-17,2024-06-30,74704944.87
2024-10-30,2024-09-30,78324251.48
2025-03-29,2024-12-31,86784552.34
2025-04-26,2025-03-31,87987703.97
2025-08-29,2025-06-30,73101126.29
2025-10-29,2025-09-30,78796500.97
2026-04-01,2025-12-31,75766293.29
