date,period,value
2021-07-01,2020-12-31,268599100.0
2021-11-05,2021-06-30,128550200.0
2022-06-28,2021-03-31,57325590.4
2022-06-28,2021-12-31,267024622.37
2022-06-28,2022-03-31,54276640.22
2022-08-30,2022-06-30,113862622.92
2022-10-28,2021-09-30,215631217.86
2022-10-28,2022-09-30,173751862.98
2023-03-30,2022-12-31,242448508.88
2023-04-29,2023-03-31,68503524.34
2023-08-30,2023-06-30,132760398.35
2023-10-28,2023-09-30,215385738.59
2024-03-29,2023-12-31,289501592.55
2024-04-27,2024-03-31,84439669.44
2024-08-17,2024-06-30,155613575.69
2024-10-30,2024-09-30,224675320.95
2025-03-29,2024-12-31,309985842.24
2025-04-26,2025-03-31,62342682.67
2025-08-29,2025-06-30,135730919.63
2025-10-29,2025-09-30,193592655.27
2026-04-01,2025-12-31,269212441.9
