date,period,value
2021-07-01,2020-12-31,11431400.0
2021-11-05,2021-06-30,11444600.0
2022-06-28,2021-12-31,7036127.76
2022-06-28,2022-03-31,8235315.32
2022-08-30,2022-06-30,8203412.73
2022-10-28,2022-09-30,8213813.24
2023-03-30,2022-12-31,8252386.71
2023-04-29,2023-03-31,8357219.79
2023-08-30,2023-06-30,8314007.97
2023-10-28,2023-09-30,8330147.38
2024-03-29,2023-12-31,8252558.04
2024-04-27,2024-03-31,8262437.49
2024-08-17,2024-06-30,8279506.04
2024-10-30,2024-09-30,8291230.43
2025-03-29,2024-12-31,8709774.28
2025-04-26,2025-03-31,8732166.27
2025-08-29,2025-06-30,8750327.77
2025-10-29,2025-09-30,8768835.07
2026-04-01,2025-12-31,8766789.61
