date,period,value
2021-07-01,2020-12-31,5154404000.0
2021-11-05,2021-06-30,1554147700.0
2022-06-28,2021-03-31,879558639.21
2022-06-28,2021-12-31,3118059490.75
2022-06-28,2022-03-31,793644154.9
2022-08-30,2022-06-30,3006193978.64
2022-10-28,2021-09-30,2402785719.92
2022-10-28,2022-09-30,4911852493.1
2023-03-30,2022-12-31,5833440625.37
2023-04-29,2023-03-31,237726433.48
2023-08-30,2023-06-30,7229071142.21
2023-10-28,2023-09-30,11610065636.63
2024-03-29,2023-12-31,15619177984.8
2024-04-27,2024-03-31,2286129521.3
2024-08-17,2024-06-30,7476534577.78
2024-10-30,2024-09-30,13611353449.16
2025-03-29,2024-12-31,18484314150.08
2025-04-26,2025-03-31,4688383423.22
2025-08-29,2025-06-30,10266212511.35
2025-10-29,2025-09-30,16353460273.63
2026-04-01,2025-12-31,22009083868.17
