date,period,value
2021-07-01,2020-12-31,1321289100.0
2021-11-05,2021-06-30,657523400.0
2022-06-28,2021-03-31,129549529.76
2022-06-28,2021-12-31,1355853953.58
2022-06-28,2022-03-31,214559221.82
2022-08-30,2022-06-30,716776316.16
2022-10-28,2021-09-30,914272895.21
2022-10-28,2022-09-30,827836914.15
2023-03-30,2022-12-31,1413767703.26
2023-04-29,2023-03-31,99340826.66
2023-08-30,2023-06-30,867329065.83
2023-10-28,2023-09-30,1007525013.95
2024-03-29,2023-12-31,1903298871.62
2024-04-27,2024-03-31,61516887.25
2024-08-17,2024-06-30,899434993.32
2024-10-30,2024-09-30,1806832934.64
2025-03-29,2024-12-31,2986392832.18
2025-04-26,2025-03-31,641158868.61
2025-08-29,2025-06-30,1712574165.39
2025-10-29,2025-09-30,2056827511.02
