date,period,value
2021-07-01,2020-12-31,4855460600.0
2021-11-05,2021-06-30,1504111600.0
2022-06-28,2021-03-31,738723879.97
2022-06-28,2021-12-31,3336676118.84
2022-06-28,2022-03-31,712306819.05
2022-08-30,2022-06-30,2976584555.55
2022-10-28,2021-09-30,2531910985.28
2022-10-28,2022-09-30,4955309131.56
2023-03-30,2022-12-31,6051748387.38
2023-04-29,2023-03-31,183669817.97
2023-08-30,2023-06-30,7082055195.34
2023-10-28,2023-09-30,11488407839.4
2024-03-29,2023-12-31,15769573421.43
2024-04-27,2024-03-31,1969024383.6
2024-08-17,2024-06-30,7294044749.7
2024-10-30,2024-09-30,13442079240.9
2025-03-29,2024-12-31,18538465529.9
2025-04-26,2025-03-31,4702174463.2
2025-08-29,2025-06-30,10201782781.45
2025-10-29,2025-09-30,16284329874.91
2026-04-01,2025-12-31,21990852405.13
