date,period,value
2021-07-01,2020-12-31,90254800.0
2021-11-05,2021-06-30,66566400.0
2022-06-28,2021-03-31,66026452.28
2022-06-28,2021-12-31,123755513.9
2022-06-28,2022-03-31,524987.62
2022-08-30,2022-06-30,36921936.72
2022-10-28,2021-09-30,101688355.51
2022-10-28,2022-09-30,118220668.61
2023-03-30,2022-12-31,169384466.6
2023-04-29,2023-03-31,23671117.47
2023-08-30,2023-06-30,69953989.21
2023-10-28,2023-09-30,128961983.65
2024-03-29,2023-12-31,146265229.55
2024-04-27,2024-03-31,142363848.59
2024-08-17,2024-06-30,153968639.76
2024-10-30,2024-09-30,232532992.99
2025-03-29,2024-12-31,259960983.88
2025-04-26,2025-03-31,230954967.77
2025-08-29,2025-06-30,226320706.45
2025-10-29,2025-09-30,820955126.09
2026-04-01,2025-12-31,956425707.85
