date,period,value
2021-07-01,2020-12-31,5893300.0
2021-11-05,2021-06-30,2299000.0
2022-06-28,2021-03-31,41469.33
2022-06-28,2021-12-31,2466949.47
2022-06-28,2022-03-31,2132.33
2022-08-30,2022-06-30,32618.26
2022-10-28,2021-09-30,2304677.14
2022-10-28,2022-09-30,304462.64
2023-03-30,2022-12-31,1307594.2
2023-04-29,2023-03-31,8659.64
2023-08-30,2023-06-30,179328.15
2023-10-28,2023-09-30,180145.98
2024-03-29,2023-12-31,396333.9
2024-04-27,2024-03-31,100091.39
2024-08-17,2024-06-30,127537.24
2024-10-30,2024-09-30,518302.09
2025-03-29,2024-12-31,1173856.66
2025-04-26,2025-03-31,28842.05
2025-08-29,2025-06-30,46421.8
2025-10-29,2025-09-30,81556.27
2026-04-01,2025-12-31,122773.65
