date,period,value
2021-07-01,2020-12-31,3412732700.0
2021-11-05,2021-06-30,1732935000.0
2022-06-28,2021-03-31,727943153.79
2022-06-28,2021-12-31,3553000904.19
2022-06-28,2022-03-31,1315124858.79
2022-08-30,2022-06-30,5076009531.15
2022-10-28,2021-09-30,2754650743.67
2022-10-28,2022-09-30,2171167712.48
2023-03-30,2022-12-31,4163434409.57
2023-04-29,2023-03-31,168028309.98
2023-08-30,2023-06-30,1063468006.85
2023-10-28,2023-09-30,1324416199.06
2024-03-29,2023-12-31,2359743014.8
2024-04-27,2024-03-31,2483579242.18
2024-08-17,2024-06-30,4618407520.63
2024-10-30,2024-09-30,5163680068.13
2025-03-29,2024-12-31,6044129938.08
2025-04-26,2025-03-31,836219650.1
2025-08-29,2025-06-30,2184889049.64
2025-10-29,2025-09-30,4353731129.04
2026-04-01,2025-12-31,2197309554.62
