date,period,value
2021-07-01,2020-12-31,481665100.0
2021-11-05,2021-06-30,128666900.0
2022-06-28,2021-03-31,-115613387.81
2022-06-28,2021-12-31,1251329385.35
2022-06-28,2022-03-31,188870703.66
2022-08-30,2022-06-30,3392998609.66
2022-10-28,2021-09-30,1083662757.52
2022-10-28,2022-09-30,643415716.62
2023-03-30,2022-12-31,2210260642.87
2023-04-29,2023-03-31,-1888244436.91
2023-08-30,2023-06-30,-1589386659.97
2023-10-28,2023-09-30,-2418110583.51
2024-03-29,2023-12-31,-1504001058.85
2024-04-27,2024-03-31,1364701271.12
2024-08-17,2024-06-30,2019159343.72
2024-10-30,2024-09-30,2103541245.2
2025-03-29,2024-12-31,2224016001.94
2025-04-26,2025-03-31,-3214140504.53
2025-08-29,2025-06-30,-949622117.4
2025-10-29,2025-09-30,759810690.19
2026-04-01,2025-12-31,-3623981122.89
