date,period,value
2021-07-01,2020-12-31,22134100.0
2021-11-05,2021-06-30,35993300.0
2022-06-28,2021-03-31,10679813.23
2022-06-28,2021-12-31,66241905.0
2022-06-28,2022-03-31,6584371.69
2022-08-30,2022-06-30,13747236.01
2022-10-28,2021-09-30,45684557.06
2022-10-28,2022-09-30,19299843.74
2023-03-30,2022-12-31,62816527.36
2023-04-29,2023-03-31,997104.58
2023-08-30,2023-06-30,15471131.26
2023-10-28,2023-09-30,26935479.58
2024-03-29,2023-12-31,34886587.93
2024-04-27,2024-03-31,4411084.63
2024-08-17,2024-06-30,14768202.8
2024-10-30,2024-09-30,21768023.59
2025-03-29,2024-12-31,35367637.43
2025-04-26,2025-03-31,3745346.84
2025-08-29,2025-06-30,11704933.07
2025-10-29,2025-09-30,11527209.86
2026-04-01,2025-12-31,17553808.63
