date,period,value
2021-07-01,2020-12-31,1646667700.0
2021-11-05,2021-06-30,1644908700.0
2022-06-28,2021-12-31,1682167006.68
2022-06-28,2022-03-31,1688195058.54
2022-08-30,2022-06-30,1723109953.52
2022-10-28,2022-09-30,1886124826.92
2023-03-30,2022-12-31,1837323909.18
2023-04-29,2023-03-31,1839851006.28
2023-08-30,2023-06-30,1849663985.52
2023-10-28,2023-09-30,1842645015.28
2024-03-29,2023-12-31,1847493305.5
2024-04-27,2024-03-31,1834284785.66
2024-08-17,2024-06-30,1857453431.71
2024-10-30,2024-09-30,1858556108.75
2025-03-29,2024-12-31,1876778653.33
2025-04-26,2025-03-31,1880069175.73
2025-08-29,2025-06-30,1863529652.47
2025-10-29,2025-09-30,1866901418.34
2026-04-01,2025-12-31,1864885825.77
