date,period,value
2021-07-01,2020-12-31,-310401300.0
2021-11-05,2021-06-30,-288680900.0
2022-06-28,2021-03-31,-377385459.22
2022-06-28,2021-12-31,-24724675.56
2022-06-28,2022-03-31,-83088323.48
2022-08-30,2022-06-30,-43479968.4
2022-10-28,2021-09-30,-153190160.02
2022-10-28,2022-09-30,-2713001.1
2023-03-30,2022-12-31,148934030.09
2023-04-29,2023-03-31,-57325941.44
2023-08-30,2023-06-30,-167236533.77
2023-10-28,2023-09-30,-143660341.99
2024-03-29,2023-12-31,121902982.52
2024-04-27,2024-03-31,-319563327.0
2024-08-17,2024-06-30,-191260183.61
2024-10-30,2024-09-30,-178229023.58
2025-03-29,2024-12-31,37785327.96
2025-04-26,2025-03-31,12374523.68
2025-08-29,2025-06-30,-66720557.22
2025-10-29,2025-09-30,-70702197.61
2026-04-01,2025-12-31,-4346296622.56
