date,period,value
2021-07-01,2020-12-31,5165861900.0
2021-11-05,2021-06-30,1792792500.0
2022-06-28,2021-03-31,1116109339.19
2022-06-28,2021-12-31,3361400794.4
2022-06-28,2022-03-31,795395142.53
2022-08-30,2022-06-30,3020064523.95
2022-10-28,2021-09-30,2685101145.3
2022-10-28,2022-09-30,4958022132.66
2023-03-30,2022-12-31,5902814357.29
2023-04-29,2023-03-31,240995759.41
2023-08-30,2023-06-30,7249291729.11
2023-10-28,2023-09-30,11632068181.39
2024-03-29,2023-12-31,15647670438.91
2024-04-27,2024-03-31,2288587710.6
2024-08-17,2024-06-30,7485304933.31
2024-10-30,2024-09-30,13620308264.48
2025-03-29,2024-12-31,18500680201.94
2025-04-26,2025-03-31,4689799939.52
2025-08-29,2025-06-30,10268503338.67
2025-10-29,2025-09-30,16355032072.52
2026-04-01,2025-12-31,26337149027.69
