date,period,value
2021-07-01,2020-12-31,9842400.0
2021-11-05,2021-06-30,47061700.0
2022-06-28,2021-03-31,453246.0
2022-06-28,2021-12-31,51845151.76
2022-06-28,2022-03-31,1289194.57
2022-08-30,2022-06-30,3149720.8
2022-10-28,2021-09-30,50716392.58
2022-10-28,2022-09-30,4659596.74
2023-03-30,2022-12-31,5984768.2
2023-04-29,2023-03-31,31191982.29
2023-08-30,2023-06-30,31458412.25
2023-10-28,2023-09-30,33520733.79
2024-03-29,2023-12-31,33832459.85
2024-04-27,2024-03-31,659847.79
2024-08-17,2024-06-30,2024119.21
2024-10-30,2024-09-30,5970038.25
2025-03-29,2024-12-31,6454212.08
2025-04-26,2025-03-31,263396.38
2025-10-29,2025-09-30,9695038.14
2026-04-01,2025-12-31,10077777.78
