date,period,value
2021-07-01,2020-12-31,33000.0
2021-11-05,2021-06-30,9000.0
2022-06-28,2021-03-31,6603.56
2022-06-28,2021-12-31,125716.71
2022-06-28,2022-03-31,329808.38
2022-08-30,2022-06-30,442.48
2022-10-28,2021-09-30,13534.49
2022-10-28,2022-09-30,19350.08
2023-03-30,2022-12-31,5915.93
2023-04-29,2023-03-31,708548.96
2023-08-30,2023-06-30,22402.39
2023-10-28,2023-09-30,797936.45
2024-03-29,2023-12-31,129494.46
2024-04-27,2024-03-31,1650.0
2024-08-17,2024-06-30,9211.41
2024-10-30,2024-09-30,11661.41
2025-03-29,2024-12-31,54204.81
2025-04-26,2025-03-31,27100.0
2025-08-29,2025-06-30,427271.74
2025-10-29,2025-09-30,27100.0
2026-04-01,2025-12-31,967344.69
