date,period,value
2021-07-01,2020-12-31,2220600.0
2021-11-05,2021-06-30,1188400.0
2022-06-28,2021-03-31,454074.01
2022-06-28,2021-12-31,2971314.32
2022-06-28,2022-03-31,297812.24
2022-08-30,2022-06-30,1042700.01
2022-10-28,2021-09-30,2472068.32
2022-10-28,2022-09-30,1378646.06
2023-03-30,2022-12-31,2548827.38
2023-04-29,2023-03-31,1368894.69
2023-08-30,2023-06-30,1778842.99
2023-10-28,2023-09-30,2885230.88
2024-03-29,2023-12-31,3793929.43
2024-04-27,2024-03-31,1026358.14
2024-08-17,2024-06-30,1716151.03
2024-10-30,2024-09-30,2950239.98
2025-03-29,2024-12-31,4075340.71
2025-04-26,2025-03-31,1254181.97
2025-08-29,2025-06-30,2083566.14
2025-10-29,2025-09-30,3016948.95
2026-04-01,2025-12-31,4411586.92
