date,period,value
2020-04-30,2020-03-31,61000000.0
2020-08-14,2020-06-30,315700000.0
2020-10-23,2020-09-30,384700000.0
2021-04-22,2020-12-31,574700000.0
2021-04-29,2021-03-31,81000000.0
2021-08-30,2021-06-30,245320000.0
2021-10-30,2021-09-30,615740000.0
2022-04-15,2021-12-31,927427960.69
2022-04-28,2022-03-31,286738140.58
2022-08-25,2022-06-30,707938190.37
2022-10-28,2022-09-30,1200745389.49
2023-04-18,2022-12-31,1507939868.94
2023-04-26,2023-03-31,348406458.33
2023-08-29,2023-06-30,1108470814.57
2023-10-27,2023-09-30,2017854878.4
2024-04-20,2023-12-31,2261253409.32
2024-04-27,2024-03-31,342860563.94
2024-08-28,2024-06-30,659866767.53
2024-10-29,2024-09-30,923369205.19
2025-04-19,2024-12-31,1107142148.2
2025-04-26,2025-03-31,226318903.14
2025-08-27,2025-06-30,320196746.22
2025-10-29,2025-09-30,440196327.3
