date,period,value
2020-04-30,2020-03-31,30960.32
2020-08-14,2020-06-30,124143.05
2020-10-23,2020-09-30,171156.87
2021-04-22,2020-12-31,210622.19
2021-04-29,2021-03-31,10209.96
2021-08-30,2021-06-30,155077.85
2021-10-30,2021-09-30,214642.83
2022-04-15,2021-12-31,51728497.24
2022-04-28,2022-03-31,102314.51
2022-08-25,2022-06-30,-46711835.23
2022-10-28,2022-09-30,-46308208.26
2023-04-18,2022-12-31,5113257.46
2023-04-26,2023-03-31,325985.23
2023-08-29,2023-06-30,397167.48
2023-10-27,2023-09-30,923566.91
2024-04-20,2023-12-31,1175466.16
2024-04-27,2024-03-31,6814.71
2024-08-28,2024-06-30,762123.92
2024-10-29,2024-09-30,971591.97
2025-04-19,2024-12-31,1512842.9
2025-04-26,2025-03-31,468257.46
2025-08-27,2025-06-30,2878428.79
2025-10-29,2025-09-30,3277850.99
