date,period,value
2020-04-30,2020-03-31,910345247.61
2020-08-14,2020-06-30,807595231.14
2020-10-23,2020-09-30,761959267.18
2021-04-22,2020-12-31,1211389589.15
2021-04-29,2021-03-31,2211786093.23
2021-08-30,2021-06-30,1652921748.31
2021-10-30,2021-09-30,1451870541.34
2022-04-15,2021-12-31,1775128650.91
2022-04-28,2022-03-31,1498052541.92
2022-08-25,2022-06-30,1328586068.89
2022-10-28,2022-09-30,999875345.74
2023-04-18,2022-12-31,1665385538.29
2023-04-26,2023-03-31,994557492.39
2023-08-29,2023-06-30,929976268.67
2023-10-27,2023-09-30,980367467.1
2024-04-20,2023-12-31,1509403037.01
2024-04-27,2024-03-31,1190864706.27
2024-08-28,2024-06-30,1186418550.27
2024-10-29,2024-09-30,1424468447.5
2025-04-19,2024-12-31,701767608.65
2025-04-26,2025-03-31,432473586.02
2025-08-27,2025-06-30,330332951.62
2025-10-29,2025-09-30,312294550.38
