date,period,value
2020-04-30,2020-03-31,163499408.22
2020-08-14,2020-06-30,184780000.0
2020-10-23,2020-09-30,366100002.0
2021-04-22,2020-12-31,494969865.03
2021-04-29,2021-03-31,74030229.87
2021-08-30,2021-06-30,203680229.87
2021-10-30,2021-09-30,426030229.87
2022-04-15,2021-12-31,851730229.87
2022-04-28,2022-03-31,949855981.94
2022-08-25,2022-06-30,1547975981.94
2022-10-28,2022-09-30,2061569733.5
2023-04-18,2022-12-31,2524696940.35
2023-04-26,2023-03-31,911420000.0
2023-08-29,2023-06-30,1419984880.06
2023-10-27,2023-09-30,1577516720.06
2024-04-20,2023-12-31,1662766720.06
2024-04-27,2024-03-31,323095508.0
2024-08-28,2024-06-30,834195508.0
2024-10-29,2024-09-30,1311403000.0
2025-04-19,2024-12-31,2360748508.0
2025-04-26,2025-03-31,1089006000.0
2025-08-27,2025-06-30,1876106000.97
2025-10-29,2025-09-30,2739342000.97
