date,period,value
2020-04-30,2020-03-31,658688438.98
2020-08-14,2020-06-30,658829796.99
2020-10-23,2020-09-30,658156348.7
2021-04-22,2020-12-31,530459501.59
2021-04-29,2021-03-31,537880519.7
2021-08-30,2021-06-30,556242616.13
2021-10-30,2021-09-30,263914413.52
2022-04-15,2021-12-31,82458860.64
2022-04-28,2022-03-31,74616773.96
2022-08-25,2022-06-30,37297480.55
2022-10-28,2022-09-30,40792733.13
2023-04-18,2022-12-31,32940209.92
2023-04-26,2023-03-31,43310048.33
2023-08-29,2023-06-30,50086833.88
2023-10-27,2023-09-30,51263742.0
2024-04-20,2023-12-31,47146499.24
2024-04-27,2024-03-31,42021528.08
2024-08-28,2024-06-30,42069764.61
2024-10-29,2024-09-30,35681857.39
2025-04-19,2024-12-31,29878325.69
2025-04-26,2025-03-31,23509312.69
2025-08-27,2025-06-30,21372641.36
2025-10-29,2025-09-30,21564223.5
