date,period,value
2020-04-30,2020-03-31,38581320.83
2020-08-14,2020-06-30,68774856.66
2020-10-23,2020-09-30,107368117.33
2021-04-22,2020-12-31,168705458.21
2021-04-29,2021-03-31,43143484.87
2021-08-30,2021-06-30,80146246.93
2021-10-30,2021-09-30,114579490.86
2022-04-15,2021-12-31,174283088.83
2022-04-28,2022-03-31,49169115.82
2022-08-25,2022-06-30,93513880.71
2022-10-28,2022-09-30,125843149.11
2023-04-18,2022-12-31,179448288.29
2023-04-26,2023-03-31,40156107.02
2023-08-29,2023-06-30,80622596.36
2023-10-27,2023-09-30,127459798.89
2024-04-20,2023-12-31,176621203.73
2024-04-27,2024-03-31,52171222.01
2024-08-28,2024-06-30,90377296.74
2024-10-29,2024-09-30,135877995.92
2025-04-19,2024-12-31,178038306.95
2025-04-26,2025-03-31,31026829.13
2025-08-27,2025-06-30,59341353.33
2025-10-29,2025-09-30,94560299.26
