date,period,value
2020-04-30,2020-03-31,142871763.65
2020-08-14,2020-06-30,289860775.58
2020-10-23,2020-09-30,459886922.18
2021-04-22,2020-12-31,598808841.9
2021-04-29,2021-03-31,176523249.97
2021-08-30,2021-06-30,353536587.82
2021-10-30,2021-09-30,552735005.31
2022-04-15,2021-12-31,592509248.95
2022-04-28,2022-03-31,139297343.42
2022-08-25,2022-06-30,275889206.53
2022-10-28,2022-09-30,413891200.38
2023-04-18,2022-12-31,636357546.8
2023-04-26,2023-03-31,122617401.3
2023-08-29,2023-06-30,263595580.55
2023-10-27,2023-09-30,439259056.47
2024-04-20,2023-12-31,581426118.07
2024-04-27,2024-03-31,150269375.02
2024-08-28,2024-06-30,269262511.52
2024-10-29,2024-09-30,397401202.34
2025-04-19,2024-12-31,533501086.6
2025-04-26,2025-03-31,127252481.93
2025-08-27,2025-06-30,243615032.16
2025-10-29,2025-09-30,363818224.48
